Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10128	-2366.673	-2435.809	69.13563	1.491759	1.301709	0.3167342	2.178987
10134	-2361.533	-2431.682	70.14933	1.51831	0.970068	0.3300408	1.659136
10140	-2378.298	-2448.244	69.94596	2.078045	1.016634	0.6252557	0.8892763
10146	-2380.184	-2450.229	70.04465	1.90159	1.283152	0.4787468	0.9589725
10152	-2383.413	-2452.8	69.38786	2.10782	1.289817	0.5260375	1.291284
10158	-2385.224	-2454.606	69.38109	2.176679	1.216191	0.5260375	1.291284
10164	-2373.981	-2443.047	69.06632	1.755349	1.238748	0.320388	2.08102
10170	-2372.97	-2442.513	69.54314	1.410192	1.07669	0.345204	2.054331
10176	-2374.507	-2442.625	68.11767	1.394809	1.049005	0.345204	2.972749
10182	-2377.173	-2445.632	68.45942	1.229562	0.957148	0.3492791	2.916468
10188	-2376.955	-2445.105	68.15042	1.369439	0.9311404	0.3916311	2.982863
10194	-2373.684	-2441.888	68.20393	1.27342	1.208527	0.3916311	2.848834
10200	-2376.221	-2444.218	67.99723	1.157311	1.208527	0.3896176	3.045605
10206	-2368.635	-2435.457	66.82211	1.225019	1.208527	0.2122388	3.936727
10212	-2363.398	-2429.782	66.38404	1.174024	0.8216141	0.3169371	4.283379
10218	-2372.452	-2439.632	67.18039	1.092884	1.040909	0.3169371	3.742272
10224	-2367.683	-2435.26	67.57657	1.360205	1.040909	0.3169371	3.356061
10230	-2369.883	-2437.33	67.44751	1.108891	1.040909	0.323619	3.569631
10236	-2361.734	-2431.022	69.28785	1.605794	1.040909	0.6231681	1.795313
10242	-2366.583	-2436.212	69.62879	1.700321	1.040909	0.3886447	1.762625
10248	-2361.119	-2430.87	69.75068	1.792968	1.040909	0.3886447	1.610102
10254	-2365.993	-2434.639	68.64629	1.655205	1.040909	0.3886447	2.438777
10260	-2360.846	-2430.623	69.77731	1.50741	1.040909	0.3886447	1.793499
10266	-2371.276	-2441.529	70.25299	1.72732	1.040909	0.3202569	1.389746
10272	-2365.64	-2435.609	69.96843	1.670382	1.040909	0.4974442	1.391502
10278	-2373.337	-2441.387	68.04924	1.698334	1.2265	0.6881298	2.380553
10284	-2366.877	-2436.121	69.24355	1.570244	1.276702	0.3826386	1.97818
10290	-2365.572	-2434.907	69.33514	1.40589	0.9326814	0.3826386	2.236291
10296	-2365.887	-2433.922	68.03467	1.337387	1.281652	0.3554923	2.919173
10302	-2371.414	-2440.026	68.61212	1.483095	1.281652	0.3554923	2.475079
10308	-2363.661	-2432.69	69.02926	1.424443	0.9012311	0.3554923	2.475079
10314	-2370.707	-2439.309	68.60188	1.209424	0.8116965	0.3035725	2.999636
10320	-2365.497	-2434.579	69.08176	1.308673	1.143678	0.4576312	2.239521
10326	-2366.686	-2435.038	68.35207	1.263286	1.143678	0.543434	2.637958
10332	-2365.066	-2434.201	69.13535	1.360229	0.9533265	0.3327261	2.444654
10338	-2370.09	-2438.895	68.80489	1.334293	1.399737	0.3327261	2.418514
10344	-2371.789	-2441.479	69.68996	1.394264	0.8686258	0.3141714	2.152777
10350	-2375.504	-2444.575	69.07062	1.471805	0.8686258	0.2889743	2.534573
10356	-2370.432	-2439.879	69.44751	1.365954	0.7504477	0.2367066	2.534573
10362	-2369.817	-2437.977	68.1603	1.376439	0.8628368	0.2375054	3.226568
10368	-2371.144	-2441.292	70.14849	1.591373	0.9456652	0.2926181	1.686354
10374	-2370.647	-2440.9	70.25289	1.645858	0.9970743	0.4627924	1.264941
10380	-2364.229	-2434.068	69.83832	1.73957	1.112072	0.5946773	1.264941
10386	-2360.069	-2430.253	70.18434	1.626776	0.9022304	0.473203	1.399672
10392	-2358.049	-2427.037	68.98871	1.450149	1.066556	0.473203	2.23699
10398	-2367.538	-2437.046	69.50826	1.281141	0.9741759	0.3379388	2.23699
10404	-2369.97	-2439.259	69.28893	1.279418	0.7934451	0.2859691	2.576591
10410	-2365.18	-2433.86	68.68005	1.408185	0.9017301	0.2859691	2.796265
10416	-2363.848	-2430.891	67.04272	1.123073	1.070461	0.3767246	3.714671
10422	-2371.378	-2439.545	68.16715	1.021138	1.18619	0.2699336	3.194123
10428	-2367.95	-2435.191	67.24072	1.072313	0.9074322	0.2776856	3.850841
10434	-2372.46	-2439.746	67.28631	1.044952	0.8539747	0.2945691	3.850841
10440	-2378.652	-2447.633	68.98047	1.166454	1.051711	0.3074228	2.635772
10446	-2367.137	-2436.626	69.48928	1.478828	1.336906	0.3806945	1.842981
10452	-2365.564	-2435.172	69.60756	1.429971	0.8363543	0.4620157	2.014891
10458	-2369.124	-2437.532	68.40876	1.191343	1.089007	0.2928942	2.967687
10464	-2370.532	-2438.998	68.46632	1.295184	1.303308	0.3677562	2.655565
10470	-2369.441	-2437.288	67.8471	1.065947	1.029421	0.3503784	3.333818
10476	-2378.013	-2445.623	67.60954	1.104093	1.029421	0.2850834	3.53645
10482	-2375.186	-2442.89	67.70376	1.058362	1.043227	0.392185	3.36481
10488	-2373.523	-2442.365	68.84241	1.090151	0.9774523	0.3316369	2.779075
10494	-2370.712	-2439.284	68.57176	1.295064	0.9774523	0.5483042	2.576214
10500	-2371.181	-2439.193	68.0121	1.467544	1.058946	0.6500489	2.674109
10506	-2369.128	-2437.396	68.2681	1.346905	1.058946	0.3527118	2.895638
10512	-2365.881	-2435.501	69.61963	1.711489	0.9228258	0.4267682	1.794089
10518	-2364.374	-2433.482	69.10738	1.817635	0.9228258	0.7821304	1.712526
10524	-2368.955	-2438.551	69.59643	1.531813	0.9123644	0.4526727	1.908641
10530	-2362.661	-2432.525	69.86443	1.538622	0.9308729	0.3464359	1.848028
10536	-2366.352	-2436.26	69.90789	1.456423	0.9086372	0.330023	1.914622
10542	-2366.417	-2435.49	69.07291	1.475592	0.9549923	0.339875	2.40048
10548	-2367.211	-2435.939	68.72747	1.371603	0.8987299	0.339875	2.716886
10554	-2372.572	-2439.579	67.00783	1.116479	1.273605	0.4178743	3.587959
10560	-2371.826	-2440.78	68.95392	1.358012	1.319219	0.2980964	2.399074
10566	-2368.398	-2437.645	69.2468	1.506608	1.319219	0.2498455	2.19307
10572	-2375.339	-2441.81	66.47162	0.9511101	1.443073	0.4067358	3.927225
10578	-2367.631	-2434.19	66.55933	1.016301	1.261457	0.4067358	3.922461
10584	-2373.731	-2442.348	68.61777	1.516131	0.9878105	0.4872157	2.464602
10590	-2379.43	-2445.454	66.02399	1.334833	1.027563	0.4210857	4.151602
10596	-2375.777	-2444.248	68.47166	1.097306	0.8334011	0.3150475	3.113824
10602	-2371.141	-2440.67	69.52871	1.434496	0.7168547	0.3492442	2.29795
10608	-2365.702	-2434.442	68.7403	1.590271	1.198968	0.3492442	2.379371
10614	-2371.918	-2440.79	68.87245	1.232505	0.8717807	0.5716497	2.475436
10620	-2373.766	-2443.681	69.9153	1.363018	0.5669975	0.4223377	2.135521
10626	-2368.858	-2438.167	69.30947	1.238298	0.8503053	0.4701077	2.314044
10632	-2369.64	-2438.279	68.63918	1.045252	0.9212833	0.3734708	2.911772
10638	-2366.093	-2433.695	67.60197	1.028889	0.7498559	0.3734708	3.64968
10644	-2361.327	-2429.851	68.52359	1.046267	1.097525	0.3149509	2.950423
10650	-2363.204	-2432.541	69.3366	1.192897	0.9298809	0.3993649	2.352493
10656	-2366.997	-2435.859	68.86239	1.395237	1.204824	0.3482965	2.423483
10662	-2371.637	-2440.921	69.28311	1.363211	1.009139	0.4568076	2.157297
10668	-2369.143	-2437.818	68.67456	1.249549	1.009139	0.4375509	2.635761
10674	-2367.897	-2435.49	67.5937	1.247848	1.121605	0.3479989	3.327474
10680	-2378.568	-2446.398	67.82967	1.18103	1.047321	0.4688219	3.132402
10686	-2382.011	-2450.105	68.09335	1.279623	1.006747	0.4688219	2.939345
10692	-2373.397	-2441.094	67.69757	1.169728	1.006747	0.2025337	3.588047
10698	-2375.175	-2443.172	67.99734	1.242043	1.121492	0.3593069	3.07777
10704	-2365.235	-2432.712	67.47702	1.167786	1.133533	0.2814432	3.524463
10710	-2362.446	-2429.782	67.33576	1.299644	1.143906	0.2814432	3.524463
10716	-2367.773	-2435.477	67.70481	0.9649838	0.9235605	0.3208669	3.576466
10722	-2365.317	-2433.689	68.37215	1.212507	0.9235605	0.2970173	3.069942
10728	-2372.924	-2441.836	68.91197	1.379141	0.8118597	0.7203318	2.270428
10734	-2367.977	-2437.553	69.57687	1.396474	0.896646	0.2972189	2.229967
10740	-2373.232	-2442.79	69.55721	1.358806	0.8982771	0.2452531	2.348218
10746	-2363.464	-2432.175	68.71097	1.328462	0.8982771	0.3944083	2.685406
10752	-2365.329	-2434.316	68.98651	1.347399	0.7002125	0.4721805	2.56063
10758	-2361.569	-2430.059	68.48997	1.233883	0.7002125	0.4104281	3.00065
10764	-2360.936	-2428.878	67.94227	1.264714	0.6759772	0.2276311	3.569208
10770	-2366.311	-2434.397	68.08661	1.199199	0.6096529	0.2675579	3.5156
10776	-2367.825	-2437.577	69.75198	1.229111	0.6096529	0.2675579	2.496877
10782	-2372.316	-2440.456	68.14009	1.165609	1.062027	0.2675579	3.195478
10788	-2363.656	-2431.995	68.33958	1.182885	1.062027	0.3875504	2.907015
10794	-2361.876	-2429.896	68.01978	1.279461	1.103687	0.5974915	2.804119
10800	-2367.482	-2435.497	68.01484	1.308651	1.231024	0.565163	2.749516
10806	-2365.771	-2434.597	68.8264	1.414253	1.127705	0.3117964	2.527267
10812	-2357.2	-2425.914	68.71394	1.422233	1.151925	0.3495057	2.527267
10818	-2358.593	-2427.728	69.13483	1.429197	1.151925	0.4427585	2.139356
10824	-2362.216	-2430.767	68.5513	1.348398	1.274464	0.2710208	2.718752
10830	-2364.547	-2433.526	68.97894	1.423138	1.122728	0.2710208	2.489796
10836	-2376.83	-2444.337	67.50694	1.061342	1.17948	0.4170667	3.376732
10842	-2379.06	-2446.757	67.69619	1.280704	0.7003213	0.4170667	3.435469
10848	-2374.194	-2443.611	69.41693	1.338607	0.9081123	0.5062462	2.099238
10854	-2383.068	-2452.632	69.56397	1.342035	0.9081123	0.3019352	2.258247
10860	-2376.128	-2444.494	68.36671	1.280275	1.202228	0.3670872	2.778824
10866	-2369.753	-2437.284	67.53148	1.167193	1.278132	0.2947305	3.401003
10872	-2364.892	-2432.646	67.75331	1.219443	0.9673612	0.4682404	3.202757
10878	-2370.876	-2439.884	69.00769	1.376416	0.9673612	0.4853588	2.321571
10884	-2370.656	-2439.805	69.1489	1.499602	1.271009	0.2894646	2.222597
10890	-2371.47	-2441.082	69.61172	1.724955	1.026653	0.4478432	1.68909
10896	-2365.883	-2434.253	68.3705	1.379109	1.026653	0.2720965	2.944002
10902	-2366.827	-2435.79	68.96386	1.457403	1.10164	0.2720965	2.488299
10908	-2369.705	-2438.182	68.47741	1.194783	1.186144	0.2813662	2.887709
10914	-2373.428	-2441.66	68.23202	1.325652	1.027317	0.2350177	3.116126
10920	-2365.893	-2433.921	68.02765	1.158046	1.027317	0.3986296	3.116126
10926	-2370.967	-2440.132	69.16552	1.541392	1.027317	0.3986296	2.175954
10932	-2368.305	-2436.832	68.52637	1.453236	1.073811	0.316724	2.712695
10938	-2369.91	-2438.442	68.53111	1.415222	1.093692	0.4054077	2.60866
10944	-2365.343	-2433.749	68.40613	1.288482	1.093692	0.4297781	2.735434
10950	-2370.332	-2439.248	68.9161	1.27309	0.8337403	0.4297781	2.596144
10956	-2366.207	-2433.634	67.42683	1.222137	0.9850965	0.4963826	3.35498
10962	-2368.508	-2436.561	68.0521	1.090795	0.9850965	0.2550262	3.35498
10968	-2358.429	-2425.693	67.26353	1.264319	0.9887402	0.2982866	3.649639
10974	-2354.204	-2422.925	68.72132	1.326249	1.06311	0.4661956	2.49488
10980	-2363.119	-2431.989	68.86995	1.326249	1.129523	0.4116275	2.424712
10986	-2363.195	-2432.07	68.87471	1.422514	1.022818	0.4116275	2.424712
10992	-2359.186	-2428.015	68.82904	1.432101	1.022818	0.3696074	2.499007
10998	-2362.361	-2431.159	68.79729	1.38519	0.9289542	0.3696074	2.607385
11004	-2357.523	-2426.547	69.02351	1.443552	0.91637	0.3696074	2.438244
11010	-2359.491	-2427.396	67.90506	1.280008	0.91637	0.3206799	3.279521
11016	-2363.19	-2430.842	67.65255	1.212326	1.179827	0.5966198	3.025474
11022	-2367.468	-2436.745	69.27632	1.498418	1.30889	0.5966198	1.738913
11028	-2361.489	-2431.771	70.28275	1.619327	1.042584	0.3386557	1.417905
11034	-2365.456	-2435.083	69.62625	1.384093	0.7100025	0.3898763	2.220267
11040	-2372.9	-2442.572	69.67201	1.454953	0.7100025	0.3898763	2.144626
11046	-2368.725	-2438.15	69.42567	1.437328	1.316061	0.3898763	1.913701
11052	-2362.809	-2432.578	69.76827	1.507495	0.925067	0.4494869	1.802272
11058	-2366.718	-2436.6	69.88148	1.344952	0.7890647	0.4437327	1.947112
11064	-2363.586	-2431.734	68.1488	1.344877	0.8893444	0.3580627	3.065908
11070	-2373.576	-2441.115	67.53921	1.398225	1.453418	0.3823409	3.065908
11076	-2365.712	-2433.531	67.81891	1.302651	1.090767	0.3823409	3.137111
11082	-2365.288	-2433.518	68.23084	1.333555	1.020025	0.4186801	2.870209
11088	-2366.101	-2435.018	68.9165	1.447458	0.8865359	0.3903219	2.497192
11094	-2373.051	-2442.01	68.95951	1.382799	0.8865359	0.5103576	2.376145
11100	-2369.932	-2439.481	69.54822	1.635643	0.8865359	0.3840265	1.976533
11106	-2370.649	-2440.471	69.82211	1.880105	0.8943189	0.3840265	1.610804
11112	-2370.213	-2439.955	69.74263	1.880105	0.8943189	0.3761189	1.679234
11118	-2368.511	-2438.527	70.0159	1.963599	0.8943189	0.3165899	1.511456
11124	-2367.261	-2436.418	69.15763	1.531838	1.095621	0.5857091	1.936244
11130	-2367.04	-2435.938	68.89788	1.473939	1.104133	0.3400071	2.419615
11136	-2362.656	-2431.138	68.48207	1.340864	1.104133	0.4229337	2.658453
11142	-2360.696	-2430.253	69.55716	1.289694	0.8707899	0.5612336	2.008376
11148	-2373.642	-2442.998	69.35668	1.274197	0.8707899	0.3502694	2.39144
11154	-2366.66	-2435.875	69.21464	1.301554	0.8707899	0.3502694	2.463653
11160	-2364.169	-2433.351	69.18169	1.118103	0.8206927	0.3524092	2.630811
11166	-2364.424	-2433.129	68.70486	1.217978	0.9571475	0.3524092	2.770587
11172	-2370.628	-2439.202	68.57363	1.272549	1.178313	0.3254709	2.723917
11178	-2369.924	-2438.351	68.42647	1.169457	1.178313	0.4522953	2.723917
11184	-2377.64	-2446.611	68.9715	1.28311	0.6782992	0.4473546	2.654441
11190	-2371.676	-2441.411	69.73442	1.27906	1.030577	0.4965517	1.853207
11196	-2376.354	-2445.645	69.29123	1.343355	1.149358	0.4965517	2.033338
11202	-2374.713	-2443.538	68.82471	1.192085	1.246321	0.3135	2.599158
11208	-2373.707	-2443.045	69.33789	1.196678	1.055025	0.3629811	2.315231
11214	-2371.981	-2440.846	68.86489	1.481347	0.8715884	0.5799531	2.315231
11220	-2371.86	-2440.586	68.72649	1.414743	1.180597	0.2767343	2.610897
11226	-2371.822	-2441.806	69.98404	1.596305	0.8537609	0.2767343	1.892727
11232	-2364.29	-2433.629	69.33919	1.353616	1.238284	0.4650583	1.978387
11238	-2363.293	-2431.477	68.18462	1.369986	0.9219155	0.3409188	3.03012
11244	-2356.649	-2425.126	68.47641	1.291334	0.9219155	0.3940058	2.836295
11250	-2370.517	-2439.282	68.7647	1.158225	0.9219155	0.3181978	2.838144
11256	-2378.564	-2448.234	69.67051	1.316996	0.9219155	0.2868994	2.219113
11262	-2360.456	-2429.281	68.82541	1.106825	0.9017349	0.2868994	2.889558
11268	-2367.553	-2436.022	68.46939	1.344239	0.9017349	0.2868994	2.96109
11274	-2367.319	-2435.193	67.87423	1.084758	0.8932638	0.3681629	3.367671
11280	-2366.787	-2434.766	67.97869	1.220198	0.9113998	0.5219127	3.049859
11286	-2365.774	-2435.114	69.34032	1.260438	0.9861125	0.3072108	2.393169
11292	-2375.826	-2445.475	69.64948	1.438855	0.9737578	0.6512704	1.678015
11298	-2366.154	-2435.581	69.4266	1.311992	0.9737578	0.3852999	2.206989
11304	-2360.811	-2430.195	69.3837	1.384571	0.9261383	0.3487156	2.267871
11310	-2362.658	-2431.097	68.43858	1.256422	1.322041	0.3659966	2.68931
11316	-2360.828	-2429.329	68.50093	1.204796	1.15879	0.4915543	2.625503
11322	-2362.846	-2431.053	68.20741	1.088381	1.046715	0.4486433	2.98351
11328	-2366.149	-2435.645	69.49575	1.224937	1.191341	0.3256978	2.166113
11334	-2362.137	-2431.65	69.51328	1.404722	0.8828364	0.4453105	2.079096
11340	-2366.52	-2435.387	68.86737	1.526656	1.466633	0.4453105	2.079096
11346	-2371.509	-2439.529	68.01984	1.510538	1.478137	0.2568321	2.868079
11352	-2373.734	-2442.257	68.52271	1.254654	0.9366397	0.5082042	2.696823
11358	-2375.66	-2443.63	67.96961	1.131681	0.9439863	0.293106	3.348979
11364	-2380.823	-2448.787	67.96403	1.445088	1.206498	0.3909598	2.892005
11370	-2374.167	-2442.088	67.92049	1.376377	0.7954682	0.4466481	3.145245
11376	-2367.498	-2436.246	68.74875	1.331049	0.9634215	0.4092686	2.600514
11382	-2373.533	-2442.821	69.28805	1.575194	0.9634215	0.4092686	2.102498
11388	-2375.718	-2444.903	69.18469	1.418867	1.006416	0.4092686	2.24292
11394	-2377.955	-2444.994	67.0387	1.128165	0.9855752	0.4697042	3.662194
11400	-2379.771	-2447.553	67.78205	1.057307	0.7275724	0.3132454	3.619573
